cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,238886.57741399782,149695.77752729986,0.2956225002659298,19.1252438263004,13.542124859015928,109.4557561560632,109.48680857690238,16.917956137057512,17.527179009234143,19.1252438263004
0,238886.37930227618,149695.68747643096,0.21998761886699034,15.901132155493725,11.090380049840421,109.62921551669643,109.36651421431883,17.645768460552244,18.20510217686337,15.901132155493725
0,238886.24491086954,149695.53513127196,0.3300068338999271,13.03103701451348,9.630748458942996,109.50413496547345,110.08264120838528,18.447681778492292,24.92423976428375,13.03103701451348
0,238886.0407674742,149695.29435175267,0.13449753646483056,10.96551521908219,9.768838716171933,109.58038102153934,110.75174208878143,21.110212032441,27.468206619510852,10.96551521908219
0,238886.0032911627,149695.1839875251,0.06003043526664729,9.859265417731836,11.192389810217165,110.15694286330505,111.07711690736284,25.174309275333087,24.963550478112236,9.859265417731836
0,238886.0218753141,149695.1613994184,0.08270289053188819,10.163358923851545,13.636077106016744,111.0222941370031,111.29695366738736,28.773986968846575,21.128294854197424,10.163358923851545
0,238886.2210395553,149694.8535412104,0.3250858377460885,12.243727906494499,17.112279737751553,111.25760887677923,111.5541506788122,24.52398171995866,19.08124911818173,12.243727906494499
0,238886.80139573998,149694.22902868316,0.7042259170009527,15.813626162184791,21.37982859501247,111.51292798383734,111.79425773361788,21.307398853932792,18.584631713658425,15.813626162184791
0,238887.06705879723,149693.99770107906,0.5564207016246925,18.479579394483444,24.84130557039206,111.79810561101753,112.1442726482281,20.31332528271437,18.35315103160592,18.479579394483444
0,238885.89574699366,149694.85965654062,0.6599850920647917,21.94360374281279,28.56246374923191,111.82183250311758,112.1141145508254,17.440635675267128,16.609408189290882,21.94360374281279
0,238885.42717250614,149695.1473023231,0.3272335376967048,23.299543507884902,28.263838634428286,111.84728979785939,112.02037869895658,16.711521331967134,16.21723768973364,23.299543507884902
0,238891.18895321214,149691.80546850877,0.5753197897404528,37.460692669920675,45.21939403323512,112.83195789919449,112.38068476744193,19.602292111433936,17.95697242946562,37.460692669920675
0,238827.10657587778,149710.5418519264,0.10510282675311351,18.230773600876407,10.673558682630249,108.70491721828962,109.7533632058255,4.7215598508055185,5.528479296256097,18.230773600876407
0,238826.89958517408,149710.47973258424,0.220989741560353,16.559394907113006,8.746646225947023,108.98134778871515,109.98127711254436,5.026181836881732,5.9887485844972765,16.559394907113006
0,238826.66910524646,149710.37165829795,0.2518553460406106,11.235698411758213,6.59427299967498,109.7498907696853,110.32564012339402,5.818451674385639,6.797137506397878,11.235698411758213
0,238826.49972097928,149710.25531870525,0.034601202636251854,9.117917194094987,6.041335024372544,110.09651454384688,110.44747239801268,6.297580347914795,7.190818570278417,9.117917194094987
0,238826.40463640148,149710.1041699244,0.11133417619908482,6.74275984810441,10.689271499998426,110.39748874513778,110.80908986889926,7.147596793200873,6.159616702638387,6.74275984810441
0,238826.40745072922,149709.93645761616,0.07014752891878481,5.863950153992684,15.236194714316484,110.6406480144712,111.06307029613639,7.887313420850808,5.46251744170761,5.863950153992684
0,238827.244124698,149709.4178425346,0.3836437816163347,14.326015798051253,20.075473656794564,111.10326240865064,110.9746116499656,5.941442315051339,5.2069059833110245,14.326015798051253
0,238827.244124698,149709.4178425346,0.3836437816163347,14.326015798051253,20.075473656794564,111.10326240865064,110.9746116499656,5.941442315051339,5.2069059833110245,14.326015798051253
1,238796.42866452757,149714.4940602614,0.1532158335830265,14.416661981483088,9.917660036976537,109.88548654800859,110.2481558685691,7.7195429288499495,8.27891822012444,14.416661981483088
0,238796.43959392732,149714.4868736891,0.0706751501616836,12.910515792495927,7.875428831475609,110.00891307221707,110.50944466311891,7.914852987854123,8.86369732033583,12.910515792495927
0,238796.43402917098,149714.4606045373,0.07933074692488232,9.837608233892439,7.160516474117961,110.26128766042643,110.7237199902742,8.370420096380771,8.905350290719024,9.837608233892439
0,238796.3839450726,149714.35861879203,0.0669495248001525,7.903809949172157,8.051539111532874,110.59673553700576,110.92458071095555,9.019217998613527,8.496455621010323,7.903809949172157
0,238796.40148410833,149714.18575391168,0.17157814228433566,7.468083471103095,10.355093810716115,110.8188675847092,110.92571578261712,9.275855685873713,7.6825775725937415,7.468083471103095
0,238796.78164866826,149713.58269327876,0.55767096428779,9.63025847960994,22.141251417650512,111.13474472452718,111.60054762463803,8.930077075093196,7.254405754653704,9.63025847960994
0,238797.10703268673,149713.2846551491,0.4417896174150644,11.641382090577844,26.246359808946988,111.22487449488055,111.82483118524162,8.420497569234847,7.193819458772089,11.641382090577844
0,238758.9119875501,149721.51126411743,0.18970522583541838,8.987572858854419,6.661950811538261,110.35561185915158,110.64027000011576,6.789164986537645,6.866203035077885,8.987572858854419
0,238758.8296036058,149721.40379389553,0.19113059985511346,8.551849603222122,7.355707657823138,110.45689756710154,110.73117164009597,6.937017265084968,6.474107248324304,8.551849603222122
0,238758.77869935278,149721.29006901474,0.05977724167386749,7.298424400193389,9.26042124317725,110.67186282218638,110.95844900436707,6.9882352796578315,6.236648064002563,7.298424400193389
0,238758.81980040454,149721.09573323777,0.25021474901673213,7.405797504000068,11.911618540638328,110.84995043277243,111.24743999522346,6.863862719829146,6.112546123884182,7.405797504000068
0,238758.54978863022,149721.53174594045,0.582186464144275,8.455842651536383,15.116894047494995,110.82887410800818,111.91592915907263,5.894688382009331,6.415953152068763,8.455842651536383
0,238759.70723826694,149720.21666976897,0.5112857317652509,13.501584469800996,23.518455650494232,111.52364712027389,110.42236961458019,6.780484482593434,4.68820937633889,13.501584469800996
0,238434.40809739605,149741.44206028525,0.022819348800532987,9.613929388076967,6.928498186977195,110.48693951329903,110.74529223938283,8.095684337022586,8.392821100589394,9.613929388076967
0,238434.31945550593,149741.24707079853,0.24103446252611374,9.171496134084572,10.285085366319814,110.59956321969237,110.83490841502368,8.410431138684318,7.62262526311859,9.171496134084572
0,238434.30244913133,149740.98800522074,0.2902222337327699,7.756484360589748,13.753840692890758,110.817638494053,110.98387117125864,8.950555113944269,7.1960238293039085,7.756484360589748
1,238436.3048896199,149739.99870467198,0.5030889902768191,17.179646763189595,22.14063970671232,111.3029816619481,111.65775342893339,7.962275916282827,7.743726420537651,17.179646763189595
1,238438.24080755952,149739.21996047453,0.3532566540137435,19.876206455738483,33.23590144966282,111.59232766451456,110.54309112589891,8.814202828524996,6.1349692518673535,19.876206455738483
0,238281.14868230172,149714.03285514464,0.26115375780561356,17.37923263021449,12.81519148205646,110.06838700954209,110.82630042912199,8.046293842993409,8.385656481713529,17.37923263021449
0,238281.14868230172,149714.03285514464,0.26115375780561356,17.37923263021449,12.81519148205646,110.06838700954209,110.82630042912199,8.046293842993409,8.385656481713529,17.37923263021449
0,238254.0968292309,149710.2087675919,0.16931537661803944,29.802659269668947,22.476631707848327,108.99343259673083,109.50231299891469,7.180427195736854,7.245815229623119,29.802659269668947
0,238253.67549030908,149709.92430104874,0.6102774378835232,30.05988051304295,20.675926714083367,108.9421728380152,109.67352003814605,7.298704195765026,7.2537016024212475,30.05988051304295
0,238251.98413978398,149708.11848442233,0.44864214695332283,21.92903511221412,15.144240413675314,110.06746302023727,110.51931216003054,8.261228451562937,8.100199679455523,21.92903511221412
0,238194.08914950155,149693.18369918314,0.15180799432098377,19.915105636480376,13.179047881140056,110.17073275787219,110.69675892428637,8.225097355107552,8.048921559392474,19.915105636480376
0,238194.08914950155,149693.18369918314,0.15180799432098377,19.915105636480376,13.179047881140056,110.17073275787219,110.69675892428637,8.225097355107552,8.048921559392474,19.915105636480376
0,238165.67723907475,149684.83417063832,0.4030635249445158,19.36174416902915,15.570886101332455,110.03318533017021,110.4119540375976,7.79418690688352,7.901425871157106,19.36174416902915
0,238165.67723907475,149684.83417063832,0.4030635249445158,19.36174416902915,15.570886101332455,110.03318533017021,110.4119540375976,7.79418690688352,7.901425871157106,19.36174416902915
0,238136.79707676105,149674.93737056843,0.2695815133424532,17.592738199056384,13.384172507518437,110.21821528060842,111.06557462888198,8.026282144410837,8.287554118272674,17.592738199056384
0,238136.79707676105,149674.93737056843,0.2695815133424532,17.592738199056384,13.384172507518437,110.21821528060842,111.06557462888198,8.026282144410837,8.287554118272674,17.592738199056384
0,238108.61411687816,149665.15997142225,0.1060880125484206,16.621060221371447,13.754823999691531,110.2839050087395,110.35926540838676,7.935140664384441,7.703627882225355,16.621060221371447
0,238108.59537658698,149664.95150830844,0.22106100233795586,16.117373267066547,13.360833183652082,110.3178425392462,110.45467900373653,7.99401139774162,7.649902990872648,16.117373267066547
0,238108.6145323641,149664.8756343435,0.3031186188048728,14.620728515481389,13.045196399396515,110.29729822762374,110.516546541879,7.856568697988039,7.6431628094684925,14.620728515481389
0,238080.64034411762,149654.07737778116,0.4518649834419848,19.95310641371695,20.455562022120173,110.47828718143403,111.47728065057338,8.324483854675158,7.557205552480849,19.95310641371695
0,238080.64034411762,149654.07737778116,0.4518649834419848,19.95310641371695,20.455562022120173,110.47828718143403,111.47728065057338,8.324483854675158,7.557205552480849,19.95310641371695
0,237969.19098131056,149611.2931693453,0.5034636737700963,21.169976961771532,15.67352739095736,111.16645580713497,110.17537003715115,9.711485378074658,8.025406574687764,21.169976961771532
0,237969.19098131056,149611.2931693453,0.5034636737700963,21.169976961771532,15.67352739095736,111.16645580713497,110.17537003715115,9.711485378074658,8.025406574687764,21.169976961771532
0,237968.9689543204,149610.38697709094,0.13939063042461916,17.356983406560634,19.785781690865033,110.20980738296201,111.20802487180286,8.558427759740162,8.18668137832136,17.356983406560634
0,237969.2557944518,149610.15083142865,0.3985870353171402,18.27060380115851,24.340022400007147,110.77749277861535,111.90049149878435,8.496682269098933,8.252522957718613,18.27060380115851
0,237940.93640176547,149599.80194240634,0.3266696060736743,18.13190624129575,15.206708652066498,110.03358109342854,110.49375466929739,8.231667968069717,8.424298958185862,18.13190624129575
0,237940.93982479302,149599.68169214448,0.26306045396666833,17.52050599341024,14.564954090162699,110.1613205989018,110.59833795555585,8.350051542996544,8.434852158976115,17.52050599341024
0,237940.97554087327,149599.4931036421,0.35165789172803824,15.67607308861954,14.247356625742315,110.47114738666231,110.85078768597204,8.566869035750296,8.538499769610837,15.67607308861954
0,237941.0347840966,149599.1829969714,0.06623963888782496,14.793769623355615,16.204379168415645,110.77337477808527,111.12946931198412,8.768020982696159,8.52934244064236,14.793769623355615
0,237941.0508792194,149599.14079700943,0.07278926576611881,14.42858122369293,16.85736126335938,110.84996510990693,111.22982893685226,8.72247256118406,8.501610184258496,14.42858122369293
0,237941.41068061534,149598.8632770849,0.4342586136930458,16.18230617597359,24.42951030904447,111.19695134477394,112.10307178944633,8.857521573534752,8.730901789540383,16.18230617597359
1,237913.2706201144,149588.55153548295,0.5391719659151553,21.616350383041482,16.3892206644723,109.53282490855958,110.12544449767961,8.09701654938059,8.258158817500453,21.616350383041482
0,237913.23208784827,149588.51609913737,0.3587920713910875,20.355439147955927,15.450878817912567,109.67994597897116,110.32130533596423,8.14797818816299,8.345363186957778,20.355439147955927
1,237941.78019014542,149598.7299193988,0.20676173584109947,18.825876449265806,29.56072537781347,111.42308964726621,112.38801055388625,8.754052837519303,8.835124633260389,18.825876449265806
0,237913.19329670953,149588.3465081705,0.24115476997444585,16.74178508821404,14.748976873975137,110.17768832713328,110.56387293133571,8.383695351471358,8.431967544939893,16.74178508821404
0,237913.20408880722,149588.44969026805,0.12729522787900252,15.14570552201011,16.981250040622264,110.37516044694291,110.88351284818579,8.356835372228149,8.111528966247702,15.14570552201011
0,237913.32123944486,149588.2933303891,0.16167697478478718,15.515871623620527,21.955439250587734,110.70674603618829,111.37505471911693,8.425913820017485,8.043936309169915,15.515871623620527
0,237913.43118322347,149588.21075196864,0.14170920418198202,16.412960770697165,24.00088748697085,110.88575011363123,111.55946038888227,8.35752570858554,8.027735014352965,16.412960770697165
0,237885.3257534173,149577.82985920078,0.2385672435264665,15.878830764944055,14.317301385351149,110.34804034963214,110.52890977921436,8.327286525546327,8.122611876766298,15.878830764944055
