cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
2,235591.75045856286,148072.68440936596,0.19844520484515238,9.18751018201448,8.030207932025126,113.51364228513141,114.18447864406166,3.4076093031125034,3.2227374233792676,9.18751018201448
0,235596.84910068297,148062.72697264166,0.16243226230863292,5.725442440497381,5.166049573096983,113.47103871584397,113.59329765973591,3.2118039951643986,2.8777048896689283,5.725442440497381
1,235600.41247974685,148064.45644586653,0.1510770893317208,4.7731190917542845,8.11867377497196,114.05601893297639,114.10575985607466,5.058077924014103,3.612773612602519,4.7731190917542845
2,235591.75045856286,148072.68440936596,0.19844520484515238,9.18751018201448,8.030207932025126,113.51364228513141,114.18447864406166,3.4076093031125034,3.2227374233792676,9.18751018201448
0,235600.54759571815,148064.4428556148,0.07904257134427488,5.282468327574633,9.257480531845793,114.1515710523093,114.16672725823607,4.561520792296069,3.415931657597023,5.282468327574633
1,235596.92736885103,148062.65186252526,0.018413486983724452,4.271140258608545,5.658900535582959,113.55545744399005,113.69064900598097,3.2652506050018353,2.8759247611990966,4.271140258608545
0,235478.9370249305,147614.40313239075,0.04760486242281119,10.837567088249802,9.722457730247989,112.02748268612558,112.19253874633678,4.189124932402214,3.7759532428554348,10.837567088249802
1,235467.66390022382,147612.58374301397,0.06772995280666087,9.157372870309771,7.684616195888765,112.27336467200506,112.46167630828516,3.1896578985332864,3.164613199549101,9.157372870309771
0,235479.2399729904,147614.19913842675,0.2967198609238938,10.757183251396544,9.521974106776948,112.14567469455628,112.41977056354247,4.16571085730393,3.8943040179188886,10.757183251396544
1,235467.5793624018,147612.37867127397,0.178606101444356,8.790239631185669,7.082230200983895,112.39533131956648,112.71144340986919,3.2678324065193487,3.271863110266608,8.790239631185669
0,235479.36801660527,147614.11599471336,0.163856707370671,10.051202583145525,8.488515933423878,112.32465068738455,112.65901262765092,3.967095277802413,3.8082721577944896,10.051202583145525
1,235467.4963696759,147612.19841517537,0.024136255107298388,7.830132606817048,5.203598160016336,112.62265376821772,113.05787717744222,3.343638990197667,3.684879273166956,7.830132606817048
0,235479.47689614826,147614.11328968496,0.19652715192906367,9.648125035735868,8.66663120028488,112.47807442459612,112.91295503874791,3.970992845260376,3.9173022745701083,9.648125035735868
2,235466.56894002715,147610.38281727623,0.13000336785736594,9.445507213818775,5.587266341705834,113.30293319853521,112.79334965839554,4.286434909588987,2.303915990888905,9.445507213818775
0,235479.5180056125,147614.14642366758,0.2604289982148679,8.998140938978892,8.614136755652352,112.64984391396753,113.01664465934523,3.937133901626282,3.9390104812985727,8.998140938978892
3,235464.37511056708,147610.93658888605,0.528330322256885,7.5952733709475515,9.316343971247283,114.55577636742332,113.65192870200485,5.83813008030661,3.5329974861808027,7.5952733709475515
0,235464.37511056708,147610.93658888605,0.528330322256885,7.5952733709475515,9.316343971247283,114.55577636742332,113.65192870200485,5.83813008030661,3.5329974861808027,7.5952733709475515
0,235481.44078815347,147590.66677630963,0.07101536913817705,8.829475679806851,6.507777663879698,112.42722811232316,112.61120007114687,3.3748441336619894,3.29222916481174,8.829475679806851
1,235471.94527938426,147589.647721958,0.05745406798839923,6.533626387527256,3.8807710011241205,112.71282980418005,113.02898186838054,3.5267091040679013,3.839184036150119,6.533626387527256
0,235481.55404109953,147590.64555004472,0.137045380954245,8.3758855163751,7.299725575031675,112.50407499861082,112.84162036423318,3.411996352991485,3.205603252307552,8.3758855163751
1,235471.94527938426,147589.647721958,0.05745406798839923,6.533626387527256,3.8807710011241205,112.71282980418005,113.02898186838054,3.5267091040679013,3.839184036150119,6.533626387527256
0,235481.65028687636,147590.66924800313,0.10831458521378746,6.975588668504561,7.555918800801993,112.62850406881148,112.95477245068797,3.4538942405102246,3.1915920709433023,6.975588668504561
0,235538.41327910442,147255.62262536856,0.09561628851800069,8.176645111082527,7.143029409793049,113.9201110245462,114.28266593661196,3.800621767282603,4.390393649569915,8.176645111082527
0,235538.47909760944,147255.6445582893,0.10314092600970072,7.994208831073146,7.831556626888535,114.03334051339043,114.40835818170093,3.9888973889771617,3.9243624572309836,7.994208831073146
1,235531.1472765912,147244.86514073558,0.09222012756766695,7.567310867441705,6.178867401831597,114.0281980333856,114.41498746501738,3.4454602721503576,3.590556588496965,7.567310867441705
0,235538.5409670217,147255.70439386216,0.028298519655581337,7.329986909745213,8.12512347998682,114.24608348864568,114.50252969918203,4.5383115092933615,3.7907818707955627,7.329986909745213
1,235531.1472765912,147244.86514073558,0.09222012756766695,7.567310867441705,6.178867401831597,114.0281980333856,114.41498746501738,3.4454602721503576,3.590556588496965,7.567310867441705
0,235604.46477557244,147244.36970814274,0.07382301292487872,6.561894178174092,7.075848494631431,113.75707035965728,114.33772209099591,3.651751565885925,3.3671469484897387,6.561894178174092
0,235604.46477557244,147244.36970814274,0.07382301292487872,6.561894178174092,7.075848494631431,113.75707035965728,114.33772209099591,3.651751565885925,3.3671469484897387,6.561894178174092
0,235858.53160648257,146433.49706334356,0.1262165038067643,10.061892578354938,9.635947037529336,115.67952291351072,116.38823798745034,4.174601417753295,4.361069760255618,10.061892578354938
0,235858.53160648257,146433.49706334356,0.1262165038067643,10.061892578354938,9.635947037529336,115.67952291351072,116.38823798745034,4.174601417753295,4.361069760255618,10.061892578354938
0,235898.46466438964,146416.09502952217,0.26726178650455085,5.683527423372991,5.14126823588223,115.67571969952546,116.53330327848407,2.7300581225354015,3.173169046617392,5.683527423372991
1,235900.98668469678,146413.36200324734,0.2414591145697732,8.150667882210275,6.018537526261713,116.05486755704614,116.87925493379278,3.3532876840891617,3.526526072060266,8.150667882210275
0,236615.53903272675,146019.2278729742,0.42171373480357294,10.3560129219443,6.846867971663621,112.85214491896869,113.36810523940467,4.0662887076089635,4.642266235622549,10.3560129219443
0,236615.51772895502,146019.21296594094,0.2434603260106465,9.470864616727182,5.628617106084292,112.96663916826712,113.51410179704327,4.179171184941206,4.829858032849351,9.470864616727182
0,236615.45179485818,146019.33064195604,0.20806052564045072,8.1440944619748,4.9647157135414135,113.27873082761805,113.62345245432338,4.4213579765617945,5.038169264887951,8.1440944619748
0,235908.48714814358,146421.31801229285,0.10727896636327545,3.948028783401471,5.635281271536722,116.32188577226212,116.6270198852648,3.897885969130261,3.853088114708981,3.948028783401471
0,235908.558851909,146421.31220536475,0.12716017600524052,4.442418578973687,8.05752267966019,116.42653900691955,116.82821217705805,3.9315234592299917,4.0879792607937,4.442418578973687
0,235908.56465803072,146421.29239366789,0.2070332518282418,4.739682267710394,9.168355759974382,116.56541956579956,116.90631231497979,3.78381380844382,4.173496550072643,4.739682267710394
0,235875.82703989124,146450.56167015017,0.1575197580189434,10.348556713579898,7.3114366921851754,115.7515462789666,116.1967066526119,3.6906058803033353,3.506749633814079,10.348556713579898
0,235875.83325806409,146450.46755289997,0.13614129979269815,9.490691912506739,7.332614449041387,115.84147237692646,116.35400174078696,3.6050871224404784,3.3854599319078376,9.490691912506739
0,235875.76206096538,146450.3098034407,0.0823036504939862,7.422232815700288,8.4386341770237,116.0911670389387,116.57858386712651,3.3105341954790153,3.252982736816539,7.422232815700288
0,235875.7129900057,146450.28405141708,0.08656244300281786,6.6967692523337305,8.939643677214752,116.2995221334977,116.64459336741534,3.3437241253233645,3.1894799617383724,6.6967692523337305
0,235576.08488542764,147447.1420532045,0.05186651708251139,8.96086987874231,6.042359503954851,111.6188229296394,112.00603668869563,3.2189698788978554,3.402793754723335,8.96086987874231
1,235584.5493333362,147448.56388773344,0.17010222525535013,7.576216974069772,3.7414421635065307,111.7072969256907,112.4018912772558,3.30287476343716,4.968327889788716,7.576216974069772
0,235576.01606925638,147447.1688197451,0.08540218467164969,8.311436246206759,6.479355329429395,111.73713773994164,112.18787001493781,3.3028995995896255,3.33091949610996,8.311436246206759
2,235584.65156263774,147450.59139874234,0.7718480783047674,5.384037517517143,3.9276461442955517,112.49622958655604,113.12274857395852,4.76721114825732,5.1575501309476275,5.384037517517143
4,235587.7985659142,147464.90252602642,0.30948251044566566,23.559580701269283,14.640812800802344,115.32149391991791,113.04976782555048,9.526261074986575,5.445526745481805,23.559580701269283
5,235575.76362141932,147449.47832364947,0.10398784734291654,7.707555363741062,5.842280838035575,111.80696181120129,112.1245387209769,3.3746889949148446,3.041004631535143,7.707555363741062
0,235575.91928146433,147447.16094587083,0.06360723681308211,6.6468095760357,8.164644678201466,112.04685180593647,112.48379695659627,3.4156052200304927,3.1959078561186955,6.6468095760357
2,235575.66100612129,147449.49544457157,0.13517597242856572,7.358137230618071,6.905358029545105,111.92141982736801,112.33843685268369,3.347794452537658,2.9220455763448805,7.358137230618071
7,235601.37442772897,147472.71474096764,0.1780753432061485,30.815140544894433,27.667777742379684,125.36336408557948,118.82411104507547,31.646680156999835,15.392473378760151,30.815140544894433
0,235584.14502903298,147448.4629426589,0.11548568422157446,3.2567827927358373,7.161378389778629,112.35186888375718,112.76709129726322,4.486528891940549,3.4562482981539606,3.2567827927358373
2,235575.55870160248,147449.46362293442,0.07711639243755156,6.159280092259498,7.316391274065701,112.11020922052212,112.46820785489723,3.342425992165584,2.8601377306722053,6.159280092259498
3,235575.8739498692,147447.12993410366,0.014025506041765287,6.21158379614787,8.895460683225634,112.2591916467213,112.5848913471609,3.5030079103396248,3.1324195547302995,6.21158379614787
5,235601.37442772897,147472.71474096764,0.1780753432061485,30.815140544894433,27.667777742379684,125.36336408557948,118.82411104507547,31.646680156999835,15.392473378760151,30.815140544894433
2,235584.92971159154,147459.55984933945,0.1399354237327638,7.672111923710358,5.52372359961491,111.90941033742087,112.33367413157445,3.270448244459054,3.47531224191861,7.672111923710358
4,235587.24431681004,147457.68978977506,0.45646383256097045,7.942495391218907,10.37644822133365,112.5903575691807,113.59286018598611,4.4383740244891925,3.5425986371261753,7.942495391218907
0,235584.81321713384,147459.49751072738,0.01744429017382609,5.573193855841392,6.627201138335919,112.18083047717818,112.53184274620986,3.395041345019262,2.7982311090308696,5.573193855841392
0,235552.1256479063,147603.40842229992,0.22872487926487362,7.677141515290116,3.6478831605731017,112.56674049767508,113.13051088533969,3.5000761174485153,4.894824005605066,7.677141515290116
0,235552.08266099045,147603.28691737205,0.1775585847107223,6.5315856053011165,4.269763541147376,112.65767805217014,113.28947093137471,3.750601393836232,4.23313709130935,6.5315856053011165
1,235541.30520199027,147601.58416824814,0.2055558968583617,9.059512389165993,8.675261131754663,112.5211443309887,112.88261465698137,3.2616301492879773,3.1765282446302217,9.059512389165993
0,235551.9195680739,147603.23596910218,0.1499566255412876,4.036346251936693,6.26766033227338,112.92943728308444,113.46434178526134,4.089841679369143,3.6573362419317874,4.036346251936693
1,235541.24070966706,147601.59045380654,0.15747058828379437,9.030178115339474,9.97497953928024,112.6253965757529,113.0802390668216,3.264999146391005,3.5272883824026895,9.030178115339474
0,235551.84690986745,147603.3147412374,0.18562510860394352,3.1586937702853564,7.14738429382879,113.07953652931691,113.51711918535398,4.300582474039243,3.3308278253379204,3.1586937702853564
1,235541.11285493957,147601.53667064346,0.05426467792733161,8.641600630820589,10.614656735997732,112.83409677480483,113.20813223105709,3.289925539075206,3.679606981824442,8.641600630820589
0,235547.15104259714,147628.6149061075,0.08604499995312574,5.144288782870556,3.484797786800561,112.65651051994674,113.19908471085608,4.205729070761901,4.426467052416243,5.144288782870556
1,235538.38428556136,147627.42209970066,0.08351721986548984,7.894848179726648,6.4896368763900725,112.42390382390255,112.90891494257473,3.3047034631562937,3.3697841413687706,7.894848179726648
0,235547.0677483551,147628.5717653948,0.15626354848286408,4.5910422394119665,5.210889160736055,112.7156268828179,113.36216034086412,4.115307642456661,3.8596308079528963,4.5910422394119665
1,235538.31524172684,147627.42737851574,0.09672278703010585,7.620262516831459,7.640014265613327,112.56646985206028,113.13176489090166,3.357042043754525,3.205879887321664,7.620262516831459
0,235546.97646979964,147628.6188608311,0.12634689702854232,3.088374374792112,5.736818502194865,112.93784140330565,113.39667531439454,4.690471023303089,3.400164445398199,3.088374374792112
1,235538.23990197084,147627.3998623736,0.041360451400962416,6.621548927164181,8.097929214016707,112.86367536490134,113.25938493540873,3.242412773244831,3.2474401807902584,6.621548927164181
0,235592.08940154756,147952.64606069704,0.44677529502869495,9.929824745976644,6.4155915031169926,111.0108115999606,111.38821664406628,3.1490805685158647,3.4646738891027513,9.929824745976644
0,235591.82196158226,147952.5770429991,0.3775256038039026,8.76303439934104,6.106648740615267,111.05130417567102,111.691747873907,3.1152848093837533,3.518678461771549,8.76303439934104
1,235585.56655250094,147958.42812644437,0.1553722775576697,6.553717725794615,3.6442111464658518,111.18286111411845,111.49556300100237,3.5163360952744185,3.720983576048946,6.553717725794615
