cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,235769.54900900237,148503.62377738272,0.08561320449596505,5.090080363747046,3.102592933206535,103.37784377663968,103.98272373948289,0.0,0.0,5.090080363747046
0,235769.52438757895,148503.7324242037,0.2264713784377368,4.418761298459286,4.934857036855578,103.76659144186159,104.24068831388125,0.0,0.0,4.418761298459286
0,235769.4242412068,148503.75831018607,0.30078160274065296,2.7294671798342,5.5340120245707505,104.18201499798961,104.37775397550205,0.0,0.0,2.7294671798342
0,235745.5275315585,148499.64065912366,0.30497227279792816,4.533726939306556,3.0880259651639506,104.55768202341042,104.5991064932092,0.0,0.0,4.533726939306556
1,235751.49093310483,148497.1844103755,0.004837147211324227,9.493787496224673,13.038072722598105,96.67357353945656,99.91005842105733,0.0,0.0,9.493787496224673
1,235751.49093310483,148497.1844103755,0.004837147211324227,9.493787496224673,13.038072722598105,96.67357353945656,99.91005842105733,0.0,0.0,9.493787496224673
0,235751.49093310483,148497.1844103755,0.004837147211324227,9.493787496224673,13.038072722598105,96.67357353945656,99.91005842105733,0.0,0.0,9.493787496224673
0,235706.4868130949,148492.22366984063,0.2232835627189198,4.334854846512017,2.839270833135496,103.98043918006049,104.6204500852338,0.0,0.0,4.334854846512017
0,235706.49580362858,148492.23063651804,0.17278160946949575,4.102175391884478,3.163520292616009,104.04216796713555,104.64928893441068,0.0,0.0,4.102175391884478
0,235706.2883413638,148492.0514127847,0.42866113585944626,2.3985895880482047,3.3504706145810026,104.10444939131578,104.43793673861137,0.0,0.0,2.3985895880482047
0,235704.4501117107,148492.5965246698,0.7055944208987727,2.8703913289363276,6.193814753427497,105.45790828723361,104.7622506193896,0.0,0.0,2.8703913289363276
0,235704.4501117107,148492.5965246698,0.7055944208987727,2.8703913289363276,6.193814753427497,105.45790828723361,104.7622506193896,0.0,0.0,2.8703913289363276
0,235807.06548568007,148532.51149498243,0.10431913234123796,5.816196521581189,12.610532537986138,104.8178558473643,105.01159717444136,0.0,0.0,5.816196521581189
0,235807.34794303903,148532.26034986283,0.4288216739673146,8.553640888884315,14.405792712145972,105.1414394906675,104.19770376472167,0.0,0.0,8.553640888884315
0,235807.56094664073,148532.02566885305,0.33078923081052,11.599870474929146,15.29011443286312,105.34101575309322,103.62527462050518,0.0,0.0,11.599870474929146
0,235807.31974848398,148532.3601150549,0.044028130365176305,13.895515297888902,16.154649887766787,104.52277887862743,103.22582673577637,0.0,0.0,13.895515297888902
0,235797.1035848006,148547.64955549224,0.036154051406009885,34.54315458422603,76.35748535033622,96.69632489831505,62.36856048169338,0.0,0.0,34.54315458422603
0,235788.30166156837,148472.4444682284,0.08691593387083213,5.502083197278726,3.707219792074326,103.5609999329779,103.84927690065162,0.0,0.0,5.502083197278726
0,235788.34286937126,148472.32009332773,0.2099596524576133,4.864858546346707,5.431445146985458,103.86023760693293,104.07895239811829,0.0,0.0,4.864858546346707
0,235788.27071820782,148472.2096259305,0.19526996624572912,3.2731299307271158,5.922186911972837,104.22255878995907,104.27785192728237,0.0,0.0,3.2731299307271158
0,235786.8235107796,148470.38622616982,0.027342901655990993,1.275208721548256,11.127689624555845,107.30034960643621,106.06198396532625,0.0,0.0,1.275208721548256
0,235783.53919830188,148469.82697707758,0.1373759208105474,1.7627318903945852,7.795605222807184,107.84510460632588,107.00865350236856,0.0,0.0,1.7627318903945852
0,235749.99020094323,148468.03063371888,0.39579866538710534,9.833367168106086,4.10574800848951,103.7581880064445,105.21194129443344,0.0,0.0,9.833367168106086
0,235749.29570439542,148468.20651893812,0.5959132349621826,9.411829548403905,3.1372475485829963,103.55577728546648,104.8156151904132,0.0,0.0,9.411829548403905
0,235748.68516260013,148468.41892550135,0.2801612435316966,6.456587676781888,3.399966200585966,103.90018287940288,104.30670677144781,0.0,0.0,6.456587676781888
0,235748.72655204276,148468.5673673749,0.06047115879951581,4.3180283117919585,5.716671217426556,104.0477373474714,104.15963745945328,0.0,0.0,4.3180283117919585
0,235748.78379128742,148468.347360075,0.3264687689964861,2.8545411048458504,7.802781984977927,104.48020691726536,104.53249465598549,0.0,0.0,2.8545411048458504
0,235705.92716627195,148464.34579687737,0.1542832684354294,7.065209784971462,3.4699743356887383,103.63850004892343,104.42967376942384,0.0,0.0,7.065209784971462
0,235705.9513574198,148464.35432250347,0.10211030303156199,6.155839959661062,3.6267533407785795,103.83226224457691,104.52197675918222,0.0,0.0,6.155839959661062
0,235706.0347575401,148464.09460324032,0.37552923586088305,3.5619172223109055,4.569523737890166,104.7466552066049,104.68191901673624,0.0,0.0,3.5619172223109055
0,235705.85468766652,148464.0338823241,0.37714446508154126,2.713264596933074,4.90028757056464,105.12837694132632,104.77553611347973,0.0,0.0,2.713264596933074
0,235700.4952480909,148482.21228884836,0.22463540964379472,5.7386676461283,3.4852508990473647,103.26775950999486,103.80143254675546,0.0,0.0,5.7386676461283
0,235700.35770490425,148482.1181980893,0.2584604109797527,4.954072357822,4.877054676140411,103.6537838560122,104.36505665302188,0.0,0.0,4.954072357822
0,235700.22216623081,148482.10183014665,0.15011448658864782,3.722644410097303,6.576121824550428,104.31523607547308,104.73388144229243,0.0,0.0,3.722644410097303
0,235700.0688503875,148482.40181778595,0.33797658720883855,4.629111539721144,8.106109457872828,104.85670032991885,104.9637156657523,0.0,0.0,4.629111539721144
0,235700.0374139317,148482.5169030828,0.5628639290812106,6.329410576984713,8.53976986215636,105.11756855135843,104.97441063775996,0.0,0.0,6.329410576984713
0,235783.5268539588,148208.54103414298,0.041583174491296504,11.525837672856532,8.943983777457058,104.10485997169478,104.40171713950669,0.0,0.0,11.525837672856532
0,235783.4865983523,148208.47111129895,0.08831297232028877,10.964464001556749,9.046377395628422,104.13324222675482,104.5698658147078,0.0,0.0,10.964464001556749
0,235783.39493427108,148208.38687181604,0.08216229553830047,9.442822707507927,10.042479446727404,104.25037198348019,104.74311504565686,0.0,0.0,9.442822707507927
0,235783.32754534608,148208.35809693742,0.03105404188585213,8.958279929445911,10.506698958163035,104.48546066169433,104.77443569757423,0.0,0.0,8.958279929445911
0,235821.7249118744,148210.0239180351,0.11521285469771958,6.533483224536419,2.9797395425476183,105.53606217493113,107.02475543113171,0.0,0.0,6.533483224536419
1,235827.3143274292,148209.6105087118,0.31708860469949207,8.5853984309304,6.481200021463205,102.48610198288179,101.92709641796534,0.0,0.0,8.5853984309304
1,235827.51848205432,148209.56402944122,0.2883179464904147,8.499714111524899,6.585382093900768,102.2253222109672,103.17049984666322,0.0,0.0,8.499714111524899
0,235827.4576997636,148209.62242236288,0.27498082734660145,8.165231973891371,7.346862090328447,102.46053080647356,103.97362651149014,0.0,0.0,8.165231973891371
0,235827.3996920023,148209.91101369835,0.4068094344251252,6.559432657013776,9.499587023634072,103.35855199701183,104.98876470557036,0.0,0.0,6.559432657013776
0,235827.40798380037,148210.57045750902,0.3638089273974335,7.069348479894732,12.047846286103754,105.17318336493429,104.95523015427432,0.0,0.0,7.069348479894732
0,235827.5016288053,148210.88484532607,0.3396953835248228,8.285127282184048,12.858774584618354,105.6094597199921,104.91051251007896,0.0,0.0,8.285127282184048
0,235838.21272171158,148252.41246319143,0.4409330505397477,8.420475665643828,6.140906491338812,100.62774668399605,104.0667725560476,0.0,0.0,8.420475665643828
0,235838.1940420813,148252.4134249197,0.3123024395900816,7.963663400545903,7.147398733467119,101.30281686144724,104.22341135469735,0.0,0.0,7.963663400545903
0,235838.42582013216,148252.50795546945,0.1803845275531103,6.828429302077237,7.521485267002638,103.37805115037384,104.04348890376576,0.0,0.0,6.828429302077237
0,235809.0774303569,148279.62813244457,0.2694356326295947,7.396772449893584,3.9414943662330986,103.16489257842656,107.20157076629275,0.0,0.0,7.396772449893584
1,235808.45063902411,148281.54837789992,0.1897024616303933,9.417041966097912,3.8864221360113516,101.52523786723407,105.83191310869975,0.0,0.0,9.417041966097912
2,235809.67930235722,148282.80796010094,0.05789446288860872,6.660721664949847,6.443962978522511,105.16763878824901,103.9397957216524,0.0,0.0,6.660721664949847
0,235809.67930235722,148282.80796010094,0.05789446288860872,6.660721664949847,6.443962978522511,105.16763878824901,103.9397957216524,0.0,0.0,6.660721664949847
0,235808.13631352055,148281.2201652372,0.3764839772553761,3.43197293733276,10.408316487329703,106.22047811616284,105.74854751700113,0.0,0.0,3.43197293733276
0,235807.1707574315,148282.42794167425,0.3095710330609947,4.293335205635057,12.975170126659558,105.75607865627704,104.84455692394138,0.0,0.0,4.293335205635057
0,235776.75285030794,148289.37427151419,0.10031738389806688,8.336247745256427,7.015011129721357,104.58173482515986,104.33894892689761,0.0,0.0,8.336247745256427
0,235776.75285030794,148289.37427151419,0.10031738389806688,8.336247745256427,7.015011129721357,104.58173482515986,104.33894892689761,0.0,0.0,8.336247745256427
0,235776.68610617326,148289.4506696712,0.05394263830387902,7.0606516387156795,7.137050109190142,105.68470428442481,103.92173229333407,0.0,0.0,7.0606516387156795
0,235777.935892097,148286.4819862532,0.292840580251747,4.296083584669629,12.27962771210883,106.34175963107307,106.46717846432442,0.0,0.0,4.296083584669629
0,235751.71282384582,148266.87233708915,0.04143633482564413,6.7019514631369566,6.766973713654482,104.03770618487988,106.06823165919512,0.0,0.0,6.7019514631369566
0,235751.71282384582,148266.87233708915,0.04143633482564413,6.7019514631369566,6.766973713654482,104.03770618487988,106.06823165919512,0.0,0.0,6.7019514631369566
0,235752.02600939665,148266.4452125635,0.4779031355484424,5.482921815286249,8.276014477086365,104.93789744992701,104.53935081929157,0.0,0.0,5.482921815286249
0,235783.45600790135,148207.80943659463,0.096938005859818,11.189096934621332,9.022610482413649,104.35936779140077,104.42915629665201,0.0,0.0,11.189096934621332
0,235783.4568282004,148207.7933678059,0.06343175741892486,10.660978034542849,9.352330242155036,104.37099551521577,104.62673572583246,0.0,0.0,10.660978034542849
0,235783.47784011834,148207.78644711807,0.0726679923388414,9.318428561344776,10.65464416577956,104.43948405757538,104.90296641550783,0.0,0.0,9.318428561344776
0,235783.53985713868,148207.80359826426,0.05157261762980344,8.981807518272078,11.122289888632215,104.65514818817462,105.03003440247728,0.0,0.0,8.981807518272078
0,235653.28443226696,148355.98900026333,0.4823601283158238,3.510783296186609,5.440011680536233,106.49577915503632,105.87135990215671,0.0,0.0,3.510783296186609
0,235653.28443226696,148355.98900026333,0.4823601283158238,3.510783296186609,5.440011680536233,106.49577915503632,105.87135990215671,0.0,0.0,3.510783296186609
0,235773.45004139308,148214.10101888425,0.2759477851868842,9.903369675603306,8.63140277986785,104.20750940657769,104.9419046658976,0.0,0.0,9.903369675603306
0,235773.6079924168,148214.0009082677,0.3006870314190678,9.77780538288922,9.838572142658133,104.28343079708657,105.04289455944159,0.0,0.0,9.77780538288922
0,235773.64421506398,148214.04084818365,0.4330482480831776,8.785396899256058,10.200509860388868,104.72170409214289,105.15583673049635,0.0,0.0,8.785396899256058
0,235750.02413193625,148195.21940841083,0.11031027065127047,8.870119290711225,6.336700972767458,102.23853518268537,106.78249278822172,0.0,0.0,8.870119290711225
0,235750.22418999317,148194.3539765383,0.765988951619154,8.75920403268693,6.80004868932013,103.49663415604462,105.5053384989521,0.0,0.0,8.75920403268693
0,235750.4231337934,148193.79778502986,0.8561560221082475,8.906942545703181,7.772991188455155,103.65318376824247,105.90922106569684,0.0,0.0,8.906942545703181
0,235750.6015838805,148193.56175374123,0.5242693816356566,7.931220041907262,9.539940813184998,105.4730244131258,104.38795514737566,0.0,0.0,7.931220041907262
0,235749.780795126,148194.29383024928,0.3292839354131804,6.334511324467295,12.52744811138757,105.24808268348255,102.82006961573109,0.0,0.0,6.334511324467295
0,235747.77692497396,148193.92034871268,0.3132657178244371,6.88027602867398,11.060805667023084,106.54418617028598,104.01199831732622,0.0,0.0,6.88027602867398
0,235705.81568011144,148153.89654853402,0.2990272862852752,9.850743076542146,14.045052227511576,103.26598834632283,103.41091005517951,0.0,0.0,9.850743076542146
0,235705.81568011144,148153.89654853402,0.2990272862852752,9.850743076542146,14.045052227511576,103.26598834632283,103.41091005517951,0.0,0.0,9.850743076542146
0,235716.77953187545,148041.04106145859,0.49162499840305907,18.41844302412415,6.740724742613601,101.16366368096375,103.71797690305013,0.0,0.0,18.41844302412415
0,235878.6928741089,148235.8877229368,0.3652258972795998,13.049028650363429,8.10993180982479,102.63208662623575,103.09857307541327,0.0,0.0,13.049028650363429
0,235864.51783238744,148313.72228832974,0.44664178253727743,8.006677580283439,8.872529034165881,104.18338837637062,104.6344860003076,0.0,0.0,8.006677580283439
0,235864.51783238744,148313.72228832974,0.44664178253727743,8.006677580283439,8.872529034165881,104.18338837637062,104.6344860003076,0.0,0.0,8.006677580283439
0,235882.43375281256,148327.71996542852,0.006465085501789094,10.874328951511483,7.674066475316814,101.17089773653107,104.75357306965398,0.0,0.0,10.874328951511483
1,235882.4028645,148330.48261766694,0.0067600113985355915,10.436891455881145,8.147190724563893,103.30773394990072,103.737917428982,0.0,0.0,10.436891455881145
1,235882.54604786015,148330.36945407678,0.4697648880204058,10.934392492592062,7.563604704010721,102.2843818962104,104.02801065956241,0.0,0.0,10.934392492592062
0,235882.4122937707,148330.58767406875,0.11983271167163435,9.68740137484069,8.248377808887149,103.43492833452997,103.4569156406374,0.0,0.0,9.68740137484069
0,235882.43321032837,148330.61356554876,0.19099156474104836,8.004188389284325,8.375819861061595,103.78566380227642,103.29172239198186,0.0,0.0,8.004188389284325
0,235880.70565307525,148387.89259093662,0.42579791403763506,57.92993915050097,56.46472278833882,74.3994680236616,89.09052280719419,0.0,0.0,57.92993915050097
0,235909.6918036748,148375.47191450326,0.15534302400166802,37.3042896287384,24.928919287408583,80.04863932491814,100.10854566884234,0.0,0.0,37.3042896287384
0,235924.46010432905,148369.25150937852,0.41165378589622514,10.489193792153738,11.983979586142782,105.16460263567328,104.85767664105273,0.0,0.0,10.489193792153738
0,235924.17196148614,148369.30974880746,0.1973987331393382,10.275681288105325,15.29673654689486,105.2179740627934,103.81577624963754,0.0,0.0,10.275681288105325
0,235924.3750357252,148369.30854641486,0.18266154103336507,12.256177555299777,16.509913132639593,104.51508074462123,103.57828163035585,0.0,0.0,12.256177555299777
0,235946.99088773853,148390.15833391782,0.12779630402044131,8.874892394073822,8.765290756059231,103.81196634562129,104.26438924289823,0.0,0.0,8.874892394073822
0,235946.8141758847,148390.26177489507,0.34839862808053035,9.065972693112037,9.006507092482359,103.74318478967673,104.13526667889634,0.0,0.0,9.065972693112037
0,235946.67529381198,148390.33228976434,0.28531211911876453,9.114454920803077,10.376106573938106,104.05061858672484,103.73667387413295,0.0,0.0,9.114454920803077
0,235946.8546633999,148390.2501520486,0.052951085962426675,8.989026440054584,10.971043504708161,104.1576405157831,103.62958312732694,0.0,0.0,8.989026440054584
