cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
746,237646.55144,149462.08028,0.2879851562719456,11.854898543788265,6.846473138475176,109.02420198841874,111.18686752374916,16.020754327403246,33.60112890967104,11.854898543788265
746,237646.671,149462.0515,0.3874611732768877,9.867162441110066,6.9788631661847615,110.49287849522008,111.29261439146676,19.87460232363593,35.01534997505119,9.867162441110066
746,237646.45102,149462.17098,0.1475528045766014,6.736739075397218,11.54799018126473,110.86339754946049,110.86113868919728,29.58750541147852,20.192382531101615,6.736739075397218
747,237676.65147,149475.60141,0.0339552073475756,13.860739196940912,8.369005033842619,110.0362812343562,110.42590442752793,15.10073316021102,23.204437630068803,13.860739196940912
747,237676.65566,149475.60041,0.0175734843114674,11.81457396656924,5.785430307842105,110.18125887077746,110.72944568150618,18.211430388444803,-1.7193658968581476,11.81457396656924
747,237676.48727,149475.61378,0.2036361082479611,8.381087961783992,5.527716272494653,110.41795317986303,110.95254238661882,15.08785211016068,8.602928401442927,8.381087961783992
747,237676.35343,149475.70395,0.3015151495626174,6.058337122201619,7.111833499929004,110.53115865209752,111.28978456562812,12.213756993977851,11.34485650949306,6.058337122201619
747,237676.35249,149475.91834,0.2785562666732847,4.767338779788406,10.793137014685618,110.83080666339896,111.58026954729417,-1.9277301715397896,19.023121071949745,4.767338779788406
747,237676.65049,149476.18608,0.1784937939996108,6.942347259516722,12.11350714234453,111.12648075283114,111.63447579312992,24.737364721835508,14.453898631225982,6.942347259516722
748,237706.9423,149489.11176,0.7561208383131443,16.80586673160892,9.778714826055468,109.8235690506273,110.44830267920456,14.802582683894045,22.45889698935086,16.80586673160892
748,237706.40331,149489.05025,0.2487646273283797,12.866264211346946,6.58988802482406,110.12494946813004,110.58002360083304,16.73024163771369,-0.6377106663263957,12.866264211346946
748,237706.48071,149489.07406,0.1535568372179558,9.113782349970151,4.252718794806008,110.3892319180232,110.9206874806913,12.648216317051237,-6.609911834214,9.113782349970151
748,237706.31696,149489.12059,0.0879277324791593,5.634695249947925,4.482874982879082,110.62149871159993,111.04896130844656,3.778442551019967,19.924360529243952,5.634695249947925
748,237706.29246,149489.1701,0.0510855104220069,3.888684378478618,7.001058412130177,110.86360652079048,111.2720636209716,-4.398324068496044,24.602483165469096,3.888684378478618
748,237706.45658,149489.35564,0.2637157940987754,4.572928879107345,10.4107595585837,111.04146117603976,111.63282594580124,16.261199369290583,21.20855284775789,4.572928879107345
749,238359.383,149708.75939,0.087212887271241,5.585985221953859,4.752588498697957,110.5619084828326,110.95648607804578,10.380509771983547,11.154719618649358,5.585985221953859
749,238359.36472,149708.81346,0.0986975893453796,5.305678278619472,6.475978396865632,110.63224336204696,110.9615609812477,10.415907325046032,8.661587324925115,5.305678278619472
749,238359.39101,149708.88576,0.0366248462075593,4.2780385443326,7.086900305629139,111.0715301848956,110.87211284346589,13.924699585283962,6.625168051833511,4.2780385443326
750,238434.69209,149741.68843,0.235598720858795,21.662424777268768,23.009007970856548,110.8411880909174,111.07966756772288,8.885508982680076,8.022079221869943,21.662424777268768
750,238434.66315,149741.81692,0.1961161336863707,22.336507564935744,38.55696127323326,110.94767439076055,113.82183795151391,8.588476274871612,9.15026841661712,22.336507564935744
750,238434.60329,149741.91949,0.1906113086650571,23.25596481921528,48.96621335778401,111.0982906158384,115.65636678709448,8.10532720699105,9.911290477472413,23.25596481921528
751,238599.49605,149710.27387,0.2112494090589811,14.692422285304346,11.715255360792474,109.59637283460744,110.156136264673,11.93913683933762,13.965871877394198,14.692422285304346
751,238599.47072,149710.36274,0.1763783961224858,13.855256891241163,11.065448392977324,109.72194971012657,110.18165063907196,12.328156814709876,14.41563040392901,13.855256891241163
751,238599.45681,149710.5585,0.2811223017174552,11.64134932105406,10.956515153316142,110.02962243426248,110.5183235672303,13.336468344075511,14.9782772766469,11.64134932105406
751,238599.38737,149710.52865,0.3189049764888134,10.807364338368274,13.838580989051886,110.33586043600002,110.9875981938366,14.63278467608898,14.1551293652443,10.807364338368274
751,238599.22246,149710.22982,0.4492587445035057,11.139225743038978,17.255373028302394,110.52664504540384,111.3210455305328,15.517045436359217,13.395827918279604,11.139225743038978
751,238599.22009,149710.211,0.4949484421982921,13.06326037295642,21.33849781057712,111.0439432433765,111.51418125777718,15.407210053600206,12.422974246831044,13.06326037295642
752,238759.50922,149720.94328,0.0525234654779829,20.79795694477878,21.95849415108458,109.60003261402844,108.3227356362058,6.366205001093733,4.256029064398243,20.79795694477878
753,238887.47933,149695.23362,0.180199503053924,40.3626500336854,33.32749695444898,107.85134467006986,108.56847171992185,17.48833025730351,17.78592305726299,40.3626500336854
753,238887.42272,149695.27883,0.5287828060892908,35.90187923751514,29.098083581108398,108.37783596408684,108.41735186511806,17.66186475901467,17.990255297940198,35.90187923751514
754,238885.42513,149694.33243,0.7720442749015615,30.76986744918879,24.940393379271796,108.45755630117536,108.81870086186451,16.56337856624434,16.644084794295935,30.76986744918879
754,238885.25668,149694.22054,0.5639398208399238,26.58366383655704,21.3203406434128,108.61490022963224,109.17022507278344,16.483352095041123,16.755370281800698,26.58366383655704
754,238884.94633,149693.98021,0.4515183345728268,24.49233328408917,20.75203971579359,108.56309690419982,109.17242732369772,16.26729765110613,16.483545456750893,24.49233328408917
753,238886.63608,149695.98764,0.443419805979807,20.365079905340615,23.14577894623754,110.88927285671258,111.46660966028918,18.769188740938457,18.08188028231071,20.365079905340615
753,238886.80281,149695.57089,0.5600710813275517,20.60783925890013,24.458732157560814,110.9764010859014,111.48166172101958,18.218216497218048,17.607255720852034,20.60783925890013
753,238887.05646,149695.08554,0.2524596006866397,21.380928724779505,24.750151790607397,111.24042151979025,111.46844922573628,17.380209144840453,17.11732737307901,21.380928724779505
755,238929.03799,149685.83099,0.671630635868047,30.5053981052274,24.63511206119996,108.86607139291075,109.58298036750357,17.700026678649103,17.831118216495184,30.5053981052274
755,238929.24759,149685.96018,0.5469590497592162,26.754242026146965,21.403199896767745,109.91387717778656,110.92584337289968,18.76299628472412,20.479909934183496,26.754242026146965
755,238929.80285,149686.40254,0.4806833009098981,24.77436158977146,20.349762494636945,110.82542093747604,110.34503178347896,20.81661307075325,20.01224909483142,24.77436158977146
755,238930.14553,149686.72266,0.4430071934623297,22.85087417192936,19.2344881048086,110.82500513169605,109.56600071911764,21.16735819347409,19.00696105107056,22.85087417192936
755,238929.95268,149686.55657,0.4708729823741105,20.4928189670683,17.482293095839598,111.31458919410017,109.99072401689872,22.02500001099149,19.140278025540272,20.4928189670683
755,238929.73054,149686.27077,0.1232232028301485,17.876561353230535,16.55831369661044,109.75411177902087,110.4446398658957,18.606091385221976,18.98633403410518,17.876561353230535
755,238929.78056,149686.9893,0.4001327443398058,17.182848312915713,18.202222857347014,110.40396864534448,110.79524777902792,19.80417560528029,19.086895410882324,17.182848312915713
755,238929.74386,149687.56048,0.6371735355912137,18.01905377935273,19.975060068514136,110.575306373645,111.70332284296845,20.25541657273421,20.33517182678007,18.01905377935273
755,238930.36599,149685.88683,0.2576235498754856,18.39934135120173,23.52444279011555,111.42998406801732,111.1308011224501,18.39105769592647,16.018988413752677,18.39934135120173
755,238930.66486,149685.82285,0.2292340891973155,19.2483337272468,26.40264218412216,112.12697265433236,111.07561407829338,19.10278540573969,15.41079510600878,19.2483337272468
756,238955.72925,149640.25577,0.0234763332719494,26.992495090814785,24.25641062872136,109.60446384185644,109.8172390069992,12.38169410173854,12.284011402352668,26.992495090814785
756,238955.80954,149639.86109,0.4109719677384471,26.713563045874874,23.60128496409348,109.68013231148588,109.68944400521195,12.557349827534694,12.017469771395715,26.713563045874874
755,238930.06109,149686.78517,0.3341291925617764,28.170489611615835,35.17737805912798,111.20760928928216,111.31348794446342,16.1419485131802,15.797398169636573,28.170489611615835
757,238973.70286,149676.52305,0.228915786624089,28.426626004307103,21.81393356524853,108.25503188464933,109.55086177988105,17.073670396724275,17.85154244051877,28.426626004307103
756,238955.83234,149639.95415,0.4526910037839289,24.63771996022074,22.25687054501219,109.743023765165,109.65571485520984,12.328778746229125,11.481225560667191,24.63771996022074
756,238955.86049,149640.41932,0.4287424107254784,22.725272912073542,21.098373685350023,109.69557584954876,109.62957846425476,11.697282698953142,10.931238769684509,22.725272912073542
757,238974.09902,149677.43416,0.6335702396631588,22.151452421717465,25.70652246752533,111.34146715544396,111.48544885800204,19.437167928944756,18.67144020812385,22.151452421717465
758,238973.55748,149632.9431,0.1888779791211538,21.922478010113263,21.706413490765968,109.8773167650358,110.49036909803036,19.578534428996672,20.37931217563488,21.922478010113263
758,238973.70352,149633.3468,0.4511198571872437,21.434343573794774,21.8582037855986,109.99312106396484,109.6065778719237,19.377980181895328,18.316242711610396,21.434343573794774
757,238973.98976,149677.72979,0.5494196077383477,24.818642189144864,29.47099018741,112.0161774619762,111.28473846992416,20.057541399584697,17.56833890827743,24.818642189144864
757,238973.81031,149678.12422,0.2819622920601842,26.36363816575073,30.043684009153463,111.0973445903694,111.35104973018042,18.29416785206912,17.838335757578918,26.36363816575073
758,238973.76159,149633.42835,0.4307348330249758,21.111770217030298,22.79557607723794,110.3681729895634,110.07796456823375,19.82399639220741,18.598506052761397,21.111770217030298
757,238973.95318,149677.80535,0.1113721661092128,27.47329224622464,30.24891495085552,110.9184463099729,111.41769680216726,17.516855658259132,17.652069219493157,27.47329224622464
758,238973.80925,149633.5687,0.3959417651300683,21.385412625704834,24.62050200502968,110.0641086449926,109.84025584381644,18.953569138636396,17.634187426728946,21.385412625704834
757,238974.19641,149677.32832,0.0520362942844236,29.71345309134712,39.51528080260184,111.36501846341248,112.7154209039566,17.339596415039022,21.902736126681692,29.71345309134712
759,239015.71529,149649.47181,0.0626762750784132,28.052907101311742,16.481142506251274,108.39726975629948,109.14745273127522,12.794919893028954,13.45016525428226,28.052907101311742
759,239015.80917,149649.72267,0.1067566779527004,12.185232069382884,8.899592945011245,109.58510081111856,109.93342459665348,19.412312034507814,49.39890668459572,12.185232069382884
759,239015.81286,149649.74204,0.125517480310524,11.105481607683124,8.35196042442912,109.70571912182088,111.88165020664266,29.616560391282505,27.25832525523915,11.105481607683124
759,239015.82883,149649.81906,0.1761220248427763,9.166390981592496,8.908025494915016,110.55396150339412,111.48907452191388,35.866532140601265,24.071538299033875,9.166390981592496
759,239015.8163,149649.96263,0.1694450190631492,8.662716036511146,11.120335202371592,110.22732102256508,110.64556088130604,54.89830077348904,25.313446564023327,8.662716036511146
1028,239017.95147,149666.08243,0.2810213265975463,24.922317696573582,26.80171483658256,123.2363534966588,111.03743859729012,-39.81275154457257,16.668495433522214,24.922317696573582
760,239017.82599,149667.56113,1.1412034463981702,26.580944081777087,29.408894747519177,118.49135793819477,111.25250312245018,45.24795805271669,17.414901423176268,26.580944081777087
760,239017.67174,149668.43881,0.5224915605499996,29.485859308093502,33.32730270037477,111.27516128082851,111.55961767374356,18.09845031114553,17.584662174738583,29.485859308093502
760,239017.53732,149668.84166,0.3099718962739156,30.8643223903839,33.91695138590582,111.4269340371401,111.6131779663067,18.16576318782436,17.803014518961742,30.8643223903839
761,239047.17016,149640.36057,0.0456701729972217,12.11315373608995,8.709819609983404,109.52154238932896,110.15657238387386,23.959983433379136,41.11678708450899,12.11315373608995
761,239047.22479,149640.5258,0.0901263010411769,8.96693303937016,9.801731532857834,110.10361381495528,110.39337506776418,40.63210901025516,29.905043027207423,8.96693303937016
761,239047.22828,149640.78241,0.2402245998749251,9.516742507088264,12.13516507917436,110.25205395789048,110.62719740233683,37.99373056010825,21.63275813211841,9.516742507088264
760,239018.57375,149667.50086,0.1364894882592837,41.89359985623234,51.96396032125689,111.96632900358762,112.71339985477228,16.784662332111985,16.947967813170187,41.89359985623234
761,239047.17405,149640.95114,0.203766163549195,9.838362231157417,12.83433265930724,110.43297547051286,110.70796994079932,36.73260918539889,18.870018613746428,9.838362231157417
761,239047.02037,149641.28288,0.0983477018607936,12.148633763901763,17.77884820384964,110.68537599686609,110.88598578555823,22.284572414222293,15.444739566797796,12.148633763901763
762,239078.03412,149630.90084,0.3189476193001581,22.88838076848429,17.934947223564773,109.4471474835662,109.7560394010612,13.46231046914802,14.125643475658803,22.88838076848429
762,239078.18176,149630.91726,0.2441562180261249,21.798792878606832,15.781899188763797,109.53086259137248,109.90852147756829,13.72314574857274,15.059291505024024,21.798792878606832
